,RetornoSetor
2024-09-20,0.0
2024-09-23,0.08612443739202003
2024-09-24,0.0022026936048153978
2024-09-25,-0.028571452525570473
2024-09-26,0.02828054249827283
2024-09-27,0.0011001351720536512
2024-09-30,0.008791200038733793
